54,1739,0.15153868496417999
54,1907,0.52176511287689209
55,235,0.26965934038162231
55,265,0.16244791448116302
55,363,0.1338309645652771
55,714,0.13771812617778778
55,739,0.41586720943450928
55,743,0.33621329069137573
55,761,1
55,815,0.27632132172584534
55,1025,0.26073750853538513
55,1477,0.13409759104251862
55,1702,0.23168171942234039
55,1810,0.20912249386310577
55,1881,1
55,1990,0.15906238555908203
56,62,0.26991957426071167
56,106,0.16149255633354187
56,118,0.074019938707351685
56,233,1
56,298,0.2657979428768158
56,309,0.12410911917686462
56,350,0.11101506650447845
56,415,0.097417660057544708
56,465,0.38085320591926575
56,469,0.080146290361881256
56,684,0.099950417876243591
56,690,0.25487631559371948
56,716,1
56,720,0.21263310313224792
56,723,0.17295874655246735
56,801,0.053488429635763168
56,856,0.17244136333465576
56,880,0.38152778148651123
56,970,0.43092405796051025
56,1022,0.37548342347145081
56,1090,0.23120826482772827
56,1191,0.033007733523845673
56,1325,0.22748441994190216
56,1418,0.38987979292869568
56,1432,0.31549245119094849
56,1528,0.27462229132652283
56,1556,0.42293369770050049
56,1557,0.42659589648246765
56,1607,0.17314647138118744
56,1616,0.17981857061386108
56,1637,0.12629279494285583
56,1671,0.14900057017803192
56,1720,0.21094077825546265
56,1901,0.15674662590026855
57,45,0.38931864500045776
57,66,0.051934782415628433
57,85,0.01680680550634861
57,171,0.11543732136487961
57,182,1
57,199,0.37703213095664978
57,256,0.20344781875610352
57,271,0.81423503160476685
57,354,0.12157145887613297
57,355,0.15205292403697968
57,392,0.18843647837638855
57,494,0.37189820408821106
57,533,0.21577624976634979
57,815,0.40575909614562988
57,899,0.086964480578899384
57,960,1
57,1025,0.17067556083202362
57,1046,0.4375261664390564
57,1075,0.081490315496921539
57,1109,0.068450793623924255
57,1267,0.33337995409965515
57,1585,0.5467529296875
57,1657,0.47301855683326721
57,1838,0.53134739398956299
57,1872,0.086990214884281158
57,1904,0.18533419072628021
57,1961,0.39384227991104126
57,1990,0.18322485685348511
58,177,0.080828629434108734
58,200,0.43992319703102112
58,218,0.3635466992855072
58,332,0.26908677816390991
58,360,0.42348641157150269
58,565,0.11531317979097366
58,753,0.37445080280303955
58,762,1
58,817,0.18005876243114471
58,871,0.26616558432579041
58,1033,0.55430805683135986
58,1182,1
58,1285,1
58,1314,0.80967247486114502
58,1349,1
58,1470,0.99999994039535522
58,1478,0.44406977295875549
58,1496,0.076765097677707672
58,1507,0.13692227005958557
58,1559,0.15668979287147522
58,1642,0.48988741636276245
58,1674,0.4886811375617981
58,1676,0.092451013624668121
58,1724,0.15279971063137054
58,1809,0.17509406805038452
58,1839,0.27874076366424561
59,159,0.19139271974563599
59,193,0.46886539459228516
59,229,0.074311859905719757
59,468,0.15325824916362762
59,498,0.15418252348899841
59,574,0.3225802481174469
59,586,0.3364025354385376
59,610,0.99999994039535522
59,619,0.22859972715377808
59,676,0.33766025304794312
59,891,0.15411831438541412
59,959,0.31269264221191406
59,1011,0.16489985585212708
59,1018,0.31626063585281372
59,1271,0.63939487934112549
59,1376,0.16595636308193207
59,1415,0.30813997983932495
59,1421,1
59,1480,0.3810240626335144
59,1682,0.22988045215606689
59,1836,0.27448341250419617
60,149,0.1203802227973938
60,188,0.1382908821105957
60,234,1
60,424,0.10111905634403229
60,437,0.555705726146698
60,444,0.11823061108589172
60,462,0.18152196705341339
60,531,0.71030056476593018
60,547,1
60,600,0.22984987497329712
60,691,0.11694955825805664
60,740,0.062348682433366776
60,922,0.066167451441287994
60,925,0.29476293921470642
60,967,0.37803745269775391
60,1028,0.17620058357715607
60,1157,0.6186184287071228
60,1248,0.10957998037338257
60,1270,0.057092819362878799
60,1288,0.16990970075130463
60,1427,0.21661087870597839
60,1711,0.11547005176544189
60,1856,0.072570979595184326
61,8,0.053988490253686905
61,148,0.86107301712036133
61,188,0.071708440780639648
61,200,0.25060850381851196
61,600,0.071417823433876038
61,602,0.060757402330636978
61,858,0.092670552432537079
61,871,0.59066158533096313
61,878,0.11347007751464844
61,905,0.095042355358600616
61,1288,0.34859549999237061
61,1323,0.24919939041137695
61,1427,0.36892566084861755
61,1431,1
61,1559,0.18946203589439392
61,1938,0.49326908588409424
62,2,0.3422856330871582
62,56,0.26991957426071167
62,125,0.15138132870197296
62,233,0.1298542320728302
62,340,0.28771376609802246
62,341,0.44283798336982727
62,351,0.077003709971904755
62,415,0.3518197238445282
62,503,1
62,523,0.61964398622512817
62,558,0.075341090559959412
62,684,0.022499596700072289
62,800,0.15755213797092438
62,829,0.18765927851200104
62,848,0.4269891083240509
62,976,0.13383322954177856
62,1056,0.12502112984657288
62,1080,0.12763190269470215
62,1092,0.063082784414291382
62,1107,0.11272510141134262
62,1122,1
62,1130,0.22324451804161072
62,1191,0.037661861628293991
62,1219,0.39481604099273682
62,1405,0.19637826085090637
62,1460,0.23831813037395477
62,1546,0.21910813450813293
62,1557,0.31211483478546143
62,1651,1
62,1660,0.088792674243450165
62,1673,0.08193080872297287
62,1681,0.11177852749824524
62,1700,0.21308520436286926
62,1720,0.16607439517974854
62,1725,1
62,1735,0.13425959646701813
62,1793,0.78221231698989868
62,1855,0.13667722046375275
62,1906,0.10861591249704361
63,3,0.51419675350189209
63,39,0.078449435532093048
63,93,0.24509081244468689
63,226,1
63,321,0.12638047337532043
63,362,0.50538301467895508
63,394,0.08154742419719696
63,452,0.069698140025138855
63,750,1
63,1036,0.19777894020080566
63,1160,0.23437860608100891
63,1241,0.1436547189950943
63,1448,0.068537913262844086
63,1451,0.2700924277305603
63,1505,0.14793139696121216
63,1593,0.13717322051525116
63,1598,0.29014170169830322
63,1876,0.83897405862808228
63,1950,0.34184545278549194
64,68,0.69345963001251221
64,190,0.74423635005950928
64,228,0.068179100751876831
64,282,0.12717726826667786
64,412,0.22402448952198029
64,757,0.39179491996765137
64,837,0.50490307807922363
64,854,0.34811076521873474
64,868,0.27110069990158081
64,896,0.32495743036270142
64,1121,0.13383969664573669
64,1176,0.42655894160270691
64,1195,0.14868603646755219
64,1329,0.17461113631725311
64,1407,0.098311416804790497
64,1483,0.088744357228279114
64,1560,0.15169312059879303
64,1812,0.19362492859363556
64,1878,0.10453148931264877
64,1891,1
64,1914,0.18674282729625702
65,99,0.16982974112033844
65,592,0.12018714100122452
65,673,0.25739786028862
65,725,1
65,846,0.11842218786478043
65,896,0.30281636118888855
65,1042,0.20594896376132965
65,1070,0.14452779293060303
65,1560,0.99999994039535522
65,1566,0.13240621984004974
65,1812,1
65,1871,0.35381442308425903
65,1882,0.12907245755195618
65,1899,0.10908780992031097
66,57,0.051934782415628433
66,256,0.47944742441177368
66,331,0.2295675128698349
66,355,0.41166925430297852
66,363,0.53251320123672485
66,564,0.43690899014472961
66,743,0.82912838459014893
66,807,0.13716922700405121
66,815,0.1400226503610611
66,928,0.21680006384849548
66,1015,0.34378072619438171
66,1025,0.99999994039535522
66,1041,0.17500461637973785
66,1071,0.43633735179901123
66,1267,0.53778654336929321
66,1401,0.47909897565841675
66,1424,0.17368713021278381
66,1657,0.1099361851811409
66,1668,0.31266587972640991
66,1760,0.13969907164573669
66,1990,0.10293377190828323
67,25,0.03394564613699913
67,297,0.12674476206302643
67,316,0.060537662357091904
67,323,0.52586960792541504
67,445,0.19030572474002838
67,641,0.84417867660522461
67,765,1
67,780,0.28491705656051636
67,919,0.68611234426498413
67,1134,0.49551975727081299
67,1141,0.045521717518568039
67,1286,0.12260259687900543
67,1445,0.057664107531309128
67,1567,0.031451184302568436
67,1605,0.16957631707191467
67,1830,0.13966058194637299
67,1991,0.034319046884775162
68,64,0.69345963001251221
68,88,0.33882477879524231
68,95,0.16685360670089722
68,236,0.017912143841385841
68,738,0.42424935102462769
68,757,1
68,1042,0.33170932531356812
68,1098,0.070028893649578094
68,1121,0.19371265172958374
68,1198,0.54523521661758423
68,1309,0.15824815630912781
68,1387,0.19339188933372498
68,1395,0.15764190256595612
68,1417,0.25686901807785034
68,1420,0.12572507560253143
68,1571,0.25201672315597534
68,1769,0.29927489161491394
68,1988,0.22275069355964661
69,35,0.28548339009284973
69,251,0.43747210502624512
69,335,0.13897883892059326
69,404,0.76931887865066528
69,548,0.22955800592899323
69,793,0.11280468106269836
69,806,0.15464676916599274
69,859,0.17805276811122894
69,909,1
69,940,1
69,1019,1
69,1027,0.21571184694766998
69,1126,0.30777809023857117
69,1146,0.093025423586368561
69,1159,0.23669372498989105
69,1255,0.17242361605167389
69,1272,0.34479576349258423
69,1380,0.32473397254943848
69,1595,0.057990018278360367
69,1606,0.75711774826049805
69,1649,0.11758225411176682
69,1897,0.43910399079322815
69,1909,0.11053934693336487
70,170,0.53238224983215332
70,185,0.14354775846004486
70,240,1
70,257,0.12504912912845612
70,260,0.99999994039535522
70,438,0.91282743215560913
70,452,0.43573617935180664
70,461,0.15010280907154083
70,532,0.18753243982791901
70,613,0.078713700175285339
70,627,0.20722688734531403
70,814,0.73622387647628784
70,830,0.082819260656833649
70,867,0.40748891234397888
70,938,0.27587836980819702
70,981,0.092393063008785248
70,1005,0.093552686274051666
70,1103,0.24688009917736053
70,1358,0.23154771327972412
70,1388,0.2629321813583374
70,1437,0.78885972499847412
70,1475,1
70,1857,0.052238773554563522
71,161,0.27012401819229126
71,377,0.3049406111240387
71,393,0.15497112274169922
71,764,0.21590742468833923
71,893,0.33515271544456482
71,1038,1
71,1089,0.23785416781902313
71,1112,0.16615031659603119
71,1171,0.11654384434223175
71,1218,0.39737233519554138
71,1386,0.22581177949905396
71,1667,0.19288460910320282
71,1754,0.26642268896102905
71,1804,0.19970214366912842
71,1997,0.39712855219841003
72,35,0.069257751107215881
72,239,1
72,251,0.048600472509860992
72,266,0.14767201244831085
72,303,0.27127343416213989
72,364,0.035275433212518692
72,484,0.24750237166881561
72,579,0.049324147403240204
72,657,0.087243758141994476
72,680,0.42375785112380981
72,855,0.13916471600532532
72,1672,0.95854467153549194
72,1726,0.99999994039535522
72,1792,0.38299402594566345
72,1981,0.070609092712402344
73,198,0.58577758073806763
73,306,0.20327015221118927
73,362,0.050107795745134354
73,566,0.19379709661006927
73,593,0.13713639974594116
73,713,1
73,727,0.29929903149604797
73,869,0.10107419639825821
73,912,0.27827274799346924
73,932,0.13532857596874237
73,979,0.10427418351173401
73,1005,0.14513397216796875
73,1009,0.66548025608062744
73,1014,0.25822612643241882
73,1029,0.73261475563049316
73,1049,0.28561288118362427
73,1083,0.10271734744310379
73,1229,0.564483642578125
73,1475,0.39715838432312012
73,1503,0.23994952440261841
73,1542,0.1428913027048111
73,1678,0.16946117579936981
73,1709,0.48269101977348328
73,1789,0.20879474282264709
73,1902,0.38465633988380432
74,101,0.21716630458831787
74,104,0.30788937211036682
74,111,0.24498541653156281
74,112,0.46093732118606567
74,258,0.10654661059379578
74,271,0.12876778841018677
74,287,0.97751408815383911
74,432,0.45552688837051392
74,537,0.28412121534347534
74,647,0.22478833794593811
74,728,0.097094126045703888
74,747,0.92879617214202881
74,955,0.16973298788070679
74,998,0.4104384183883667
74,1075,0.11593497544527054
74,1109,0.13544857501983643
74,1221,0.61481213569641113
74,1359,0.042039342224597931
74,1410,0.086300186812877655
74,1428,0.10087455064058304
74,1443,0.10263487696647644
74,1544,0.099697805941104889
74,1706,0.45134687423706055
74,1788,0.13150854408740997
74,1904,0.45762708783149719
74,1961,1
75,52,0.25797146558761597
75,124,0.63849711418151855
75,341,0.092616967856884003
75,359,0.24825562536716461
75,401,1
75,523,0.12413042783737183
75,976,0.080814003944396973
75,1202,0.26976951956748962
75,1219,0.59479022026062012
75,1256,0.1504199206829071
75,1333,0.40143975615501404
75,1413,0.487516850233078
75,1546,0.18614485859870911
75,1573,0.087499417364597321
75,1714,0.71044623851776123
75,1725,0.085261315107345581
75,1995,0.3994661271572113
76,103,1
76,144,0.12595924735069275
76,406,0.39438244700431824
76,842,0.23273380100727081
76,862,0.068763658404350281
76,1093,0.057789131999015808
76,1140,0.12691468000411987
76,1264,0.18900388479232788
76,1349,0.054613273590803146
76,1381,0.12869875133037567
76,1496,0.30179834365844727
76,1815,0.62860530614852905
76,1930,0.52475166320800781
76,1970,0.072868481278419495
77,532,0.10012400150299072
77,587,0.3808969259262085
77,613,0.52490234375
77,830,0.87519633769989014
77,912,0.03704138845205307
77,981,0.05054926872253418
77,1001,0.074472807347774506
77,1017,0.34779068827629089
77,1049,0.22998665273189545
77,1272,0.046354137361049652
77,1539,0.019907677546143532
77,1598,1
77,1612,1
77,1707,0.11292948573827744
77,1709,0.40061655640602112
77,1808,0.85321950912475586
77,1950,0.37103724479675293
78,6,0.17441384494304657
78,21,0.06636326014995575
78,79,0.18149621784687042
78,195,0.16295444965362549
78,270,0.087971113622188568
78,426,0.12820062041282654
78,659,0.11655968427658081
78,690,0.1526855081319809
78,752,0.22516210377216339
78,841,0.19791422784328461
78,880,0.26715150475502014
78,1076,0.7170640230178833
78,1186,0.31602564454078674
78,1280,0.12502014636993408
78,1374,1
78,1400,0.092713885009288788
78,1526,0.12911045551300049
78,1631,0.63149029016494751
78,1956,0.31989249587059021
78,1986,0.32319232821464539
79,6,0.19990727305412292
79,14,0.076806001365184784
79,78,0.18149621784687042
79,90,0.61370646953582764
79,109,0.99999994039535522
79,122,0.14963546395301819
79,180,0.16586890816688538
79,184,0.12035221606492996
79,195,0.29251646995544434
79,245,0.1687932163476944
79,298,0.19919753074645996
79,459,0.37171858549118042
79,491,1
79,689,0.094047456979751587
79,779,0.22152699530124664
79,787,0.86329394578933716
79,841,0.34599384665489197
79,988,0.070870444178581238
79,994,0.21143786609172821
79,1012,0.56575161218643188
79,1022,0.17070089280605316
79,1186,0.20000950992107391
79,1214,0.3046356737613678
79,1280,0.23972541093826294
79,1374,0.40880444645881653
79,1679,0.1319916844367981
79,1801,0.81969916820526123
79,1918,0.11183493584394455
79,1986,0.18552273511886597
80,150,1
80,156,0.2818034291267395
80,585,0.23243997991085052
80,626,0.24722114205360413
80,648,0.65690720081329346
80,972,0.14732576906681061
80,1080,0.73489713668823242
80,1095,0.11734096705913544
80,1122,0.1441626101732254
80,1124,0.10768551379442215
80,1135,0.21437735855579376
80,1502,0.089376524090766907
80,1611,0.14422707259654999
80,1874,0.48091062903404236
80,1889,0.2911641001701355
81,23,0.42137867212295532
81,99,0.21005533635616302
81,104,0.28438520431518555
81,389,0.32856696844100952
81,474,0.32774490118026733
81,556,0.14449712634086609
81,754,0.11900586634874344
81,761,0.044651541858911514
81,885,0.11717856675386429
81,975,0.13725918531417847
81,1279,0.26113808155059814
81,1287,0.27811706066131592
81,1316,0.98618137836456299
81,1392,0.99999994039535522
81,1398,0.10109203308820724
81,1796,0.29018566012382507
81,1810,0.10445065051317215
81,1872,0.10454985499382019
82,161,0.12374212592840195
82,291,0.50849390029907227
82,416,0.035469166934490204
82,436,0.81627357006072998
82,463,0.64756262302398682
82,595,0.044591210782527924
82,602,0.22636693716049194
82,645,0.71571719646453857
82,878,0.038209527730941772
82,884,0.15029329061508179
82,920,1
82,1112,0.063759692013263702
82,1351,1
82,1467,0.040100488811731339
82,1746,0.28359222412109375
82,1896,0.4472840428352356
83,398,0.84353780746459961
83,557,0.016325345262885094
83,975,0.079621918499469757
83,1042,1
83,1098,0.059273906052112579
83,1133,0.094682678580284119
83,1309,0.02228674478828907
83,1387,0.030317379161715508
83,1410,0.018612772226333618
83,1422,0.56989884376525879
83,1675,0.063370965421199799
83,1812,0.01637030765414238
83,1871,0.1616775244474411
83,1899,0.93090665340423584
84,133,1
84,302,0.40428334474563599
84,317,0.60848790407180786
84,460,0.33055576682090759
84,899,0.64677035808563232
84,1127,0.46886491775512695
84,1198,0.42464447021484375
84,1261,0.45282819867134094
84,1312,0.52543860673904419
84,1464,0.041070807725191116
84,1564,0.15301145613193512
84,1600,0.17851799726486206
84,1610,0.33631908893585205
84,1739,0.16150553524494171
84,1799,0.16799859702587128
84,1987,0.18111653625965118
84,1988,0.64794737100601196
85,57,0.01680680550634861
85,182,0.2057347446680069
85,629,0.19899223744869232
85,1144,0.034925911575555801
85,1223,0.47479349374771118
85,1239,0.60309880971908569
85,1261,0.17194683849811554
85,1291,0.37839552760124207
85,1382,1
85,1424,0.18697468936443329
85,1498,0.77461153268814087
85,1587,0.015016087330877781
85,1618,0.39549481868743896
85,1712,0.177780881524086
85,1739,0.15399189293384552
85,1764,0.16875524818897247
85,1954,0.102066271007061
86,205,0.3966996967792511
86,320,0.56130456924438477
86,343,0.21652191877365112
86,376,0.27453881502151489
86,511,0.3083646297454834
86,534,0.81237208843231201
86,708,0.26513555645942688
86,847,0.32489129900932312
86,912,0.19372150301933289
86,963,0.58555686473846436
86,1027,0.098246932029724121
86,1192,0.16855627298355103
86,1197,0.057670269161462784
86,1242,1
86,1375,0.18730953335762024
