55,714,0.1377181058466117
55,739,0.4158672400138187
55,743,0.33621326118874328
55,761,1
55,815,0.27632134576983364
55,1025,0.2607374614717044
55,1477,0.13409758784926074
55,1702,0.23168167169420362
55,1810,0.2091224779962445
55,1881,0.99999999999999989
55,1990,0.1590623476562516
56,62,0.26991956079559515
56,106,0.16149261793571174
56,118,0.074019910583654369
56,233,0.99999999999999989
56,298,0.26579788698063994
56,309,0.12410913324205107
56,350,0.11101506089828289
56,415,0.097417687659052093
56,465,0.3808532053866816
56,469,0.080146301342267814
56,684,0.099950411323448271
56,690,0.25487636010341352
56,716,1
56,720,0.21263309475593237
56,723,0.17295873683026322
56,801,0.053488406188364521
56,856,0.17244132880301735
56,880,0.38152778253664799
56,970,0.43092411778974204
56,1022,0.3754833883297698
56,1090,0.23120825485521332
56,1191,0.033007750705539379
56,1325,0.22748442826245041
56,1418,0.38987979632127695
56,1432,0.3154924674040529
56,1528,0.2746222879058749
56,1556,0.42293366436215124
56,1557,0.42659594179806815
56,1607,0.1731464462231655
56,1616,0.17981858541891249
56,1637,0.12629279047612274
56,1671,0.14900059204047403
56,1720,0.21094081140990853
56,1901,0.1567466167203487
57,45,0.38931859979683181
57,66,0.051934750894702508
57,85,0.016806465887259869
57,171,0.11543729266140935
57,182,1
57,199,0.37703214583573647
57,256,0.20344773724259319
57,271,0.81423506860996575
57,354,0.12157148210725276
57,355,0.15205162242642936
57,392,0.18843649377758762
57,494,0.37189815635096474
57,533,0.21577622441190986
57,815,0.40575907638523401
57,899,0.086964499552623753
57,960,1
57,1025,0.17067558549855333
57,1046,0.43752609559652722
57,1075,0.081490315388691684
57,1109,0.068450768958478125
57,1267,0.33338000123423428
57,1585,0.54675297069166873
57,1657,0.47301857775657385
57,1838,0.5313474231256905
57,1872,0.086990202557800073
57,1904,0.18533417207228894
57,1961,0.39384223923906503
57,1990,0.18322487110736524
58,177,0.080828636144648677
58,200,0.43992319031851757
58,218,0.36354663421162892
58,332,0.26908682691200331
58,360,0.42348643282749321
58,565,0.11531319937338101
58,753,0.37445082723712969
58,762,1
58,817,0.18005792340486915
58,871,0.2661655108831657
58,1033,0.55430796218259193
58,1182,1
58,1285,1
58,1314,0.80967179229268504
58,1349,1
58,1470,1
58,1478,0.44406973326375315
58,1496,0.076765100314693024
58,1507,0.13692219094622349
58,1559,0.15668982684240287
58,1642,0.489887286469468
58,1674,0.48868004737327486
58,1676,0.09245101937878715
58,1724,0.15279966434731793
58,1809,0.17509409097590511
58,1839,0.27874074114674724
59,159,0.1913927802632002
59,193,0.46886537521115978
59,229,0.074311858462091235
59,468,0.15325822904676858
59,498,0.15418257812026301
59,574,0.32258022484923332
59,586,0.33640261567415369
59,610,1
59,619,0.22859972917583637
59,676,0.33766023199480494
59,891,0.15411832969411624
59,959,0.31269157552292626
59,1011,0.16489984697112225
59,1018,0.31626068894191273
59,1271,0.63939452346480308
59,1376,0.16595634836692724
59,1415,0.30813997479879418
59,1421,1
59,1480,0.3810241234811334
59,1682,0.22988045104323412
59,1836,0.274483425146478
60,149,0.12038021792841251
60,188,0.13828938952443084
60,234,1
60,424,0.10111781836514933
60,437,0.55570444675298014
60,444,0.11822929983073532
60,462,0.18152195944160351
60,531,0.71029923424517938
60,547,1
60,600,0.22984861185752706
60,691,0.11694958433334797
60,740,0.062347760298769532
60,922,0.06616649768484148
60,925,0.29476290437298658
60,967,0.37803614868018764
60,1028,0.17620059534921786
60,1157,0.61861702168805377
60,1248,0.10957870777662482
60,1270,0.057091894595955199
60,1288,0.1699096711808212
60,1427,0.2166109548925976
60,1711,0.11547009813021554
60,1856,0.072570999870562175
61,8,0.053988489583646701
61,148,0.86107313463695068
61,188,0.071708465377325697
61,200,0.2506084153036558
61,600,0.071417799911502586
61,602,0.060757384289759443
61,858,0.092670517857642548
61,871,0.59066162563623426
61,878,0.11347001877385608
61,905,0.095042304743152922
61,1288,0.34859556976452
61,1323,0.24919933665988675
61,1427,0.36892574881259554
61,1431,1
61,1559,0.18946208245948915
61,1938,0.49326896217962762
62,2,0.34228560024158972
62,56,0.26991956079559515
62,125,0.15138132898009068
62,233,0.12985421164518263
62,340,0.28771377120422853
62,341,0.44283801220477786
62,351,0.077003710053363053
62,415,0.35181980063656559
62,503,1
62,523,0.61964405561491442
62,558,0.075341099781608134
62,684,0.022499612785417199
62,800,0.15755214923951547
62,829,0.187659278444434
62,848,0.4269891404314814
62,976,0.13383319487202353
62,1056,0.12502112230491269
62,1080,0.12763189005219663
62,1092,0.063082811254851517
62,1107,0.11272512217829421
62,1122,1
62,1130,0.22324449527082912
62,1191,0.037661884224050951
62,1219,0.39481601063902189
62,1405,0.19637829713171065
62,1460,0.23831815953348506
62,1546,0.21910818190880732
62,1557,0.31211484229940356
62,1651,1
62,1660,0.088792650211841018
62,1673,0.081930833490539076
62,1681,0.11177853024564409
62,1700,0.2130851926477296
62,1720,0.16607442707550257
62,1725,1
62,1735,0.13425956787452842
62,1793,0.78221236764828361
62,1855,0.13667724266182665
62,1906,0.10861596319510324
63,3,0.5141967582818765
63,39,0.078449424512218632
63,93,0.2450907254697467
63,226,1
63,321,0.12638047257665982
63,362,0.50538295657392873
63,394,0.081547389664383421
63,452,0.069698148689936693
63,750,1
63,1036,0.19777899335918872
63,1160,0.23437859180348847
63,1241,0.14365471539096006
63,1448,0.068537923061125272
63,1451,0.27009229364025383
63,1505,0.14793138755647811
63,1593,0.13717316455095058
63,1598,0.29014167100201704
63,1876,0.83897403985146246
63,1950,0.34184537873231119
64,68,0.69345956767057015
64,190,0.74423637471633153
64,228,0.06817907842215451
64,282,0.12717722913562934
64,412,0.22402443971932132
64,757,0.39179482203492738
64,837,0.50490307551202729
64,854,0.34811074281668214
64,868,0.27110078509960833
64,896,0.3249572834380034
64,1121,0.1338396402964499
64,1176,0.4265588464571789
64,1195,0.14868600715037852
64,1329,0.1746110317165234
64,1407,0.098311324091185495
64,1483,0.088744358179881216
64,1560,0.15169312795386042
64,1812,0.19362484448835243
64,1878,0.10453146092762132
64,1891,0.99999999999999989
64,1914,0.18674286582142557
65,99,0.16982982685043477
65,592,0.12018717027213201
65,673,0.25739791126789474
65,725,1
65,846,0.11842224839545956
65,896,0.30281628830213536
65,1042,0.20594901383379985
65,1070,0.14452785821759909
65,1560,1
65,1566,0.13240626261222829
65,1812,1
65,1871,0.35381436297812374
65,1882,0.12907247151182444
65,1899,0.10908778263999805
66,57,0.051934750894702508
66,256,0.47944733156805119
66,331,0.2295674379502825
66,355,0.41166820276352184
66,363,0.53251319133270514
66,564,0.43690892140341736
66,743,0.82912830749511801
66,807,0.13716919778478717
66,815,0.14002258878313326
66,928,0.21680005081890433
66,1015,0.34378051217796807
66,1025,1
66,1041,0.17500462959860325
66,1071,0.4363373978232184
66,1267,0.53778631848026981
66,1401,0.4790990158272268
66,1424,0.1736871423618816
66,1657,0.10993616339828506
66,1668,0.31266581584556719
66,1760,0.13969892249399207
66,1990,0.10293372393455595
67,25,0.0339456543801454
67,297,0.12674480694375545
67,316,0.060537666241892246
67,323,0.52586955643076227
67,445,0.19030570193998372
67,641,0.84417868506852223
67,765,1
67,780,0.28491717169751624
67,919,0.68611233230797297
67,1134,0.49551973680833483
67,1141,0.045521700050843987
67,1286,0.12260263185333624
67,1445,0.05766410134349486
67,1567,0.031451192100653336
67,1605,0.16957626547660495
67,1830,0.13966053482347798
67,1991,0.034319060890659052
68,64,0.69345956767057015
68,88,0.33882485552954489
68,95,0.16685360277567141
68,236,0.017912137101905753
68,738,0.42424919512413523
68,757,1
68,1042,0.33170940176451952
68,1098,0.070028918267393672
68,1121,0.19371266632610301
68,1198,0.54523522716829798
68,1309,0.15824820265360351
68,1387,0.19339188811027852
68,1395,0.15764189699396766
68,1417,0.2568690440745986
68,1420,0.125725081758569
68,1571,0.25201665927434358
68,1769,0.29927496942134879
68,1988,0.22275068815491308
69,35,0.28548344898594846
69,251,0.43747188460034026
69,335,0.13897882413582166
69,404,0.76931890969268002
69,548,0.22955803287030105
69,793,0.1128046650888271
69,806,0.15464670508380066
69,859,0.17805272095738625
69,909,1
69,940,0.99999999999999989
69,1019,0.99999999999999989
69,1027,0.21571183835426302
69,1126,0.30777807893660508
69,1146,0.093025468386510449
69,1159,0.2366936891597447
69,1255,0.17242363773130504
69,1272,0.34479580939782939
69,1380,0.32473402919922928
69,1595,0.057990649725779886
69,1606,0.75711657841657209
69,1649,0.11758227089685543
69,1897,0.43910399293807501
69,1909,0.11053934718057497
70,170,0.53238248989412473
70,185,0.14354774712032001
70,240,1
70,257,0.1250490986117094
70,260,1
70,438,0.91282708340603624
70,452,0.43573613535127442
70,461,0.1501028367190976
70,532,0.18753245397381454
70,613,0.078713731144582397
70,627,0.20722691423890163
70,814,0.7362237782694333
70,830,0.082819285427996436
70,867,0.40748881902036599
70,938,0.2758784103937616
70,981,0.092393082432803225
70,1005,0.093552696648888975
70,1103,0.24687999372080593
70,1358,0.23154777004690572
70,1388,0.26293217498355792
70,1437,0.78885961424519135
70,1475,1
70,1857,0.052238783330399663
71,161,0.27012406606982475
71,377,0.30494055621288862
71,393,0.15497109904011253
71,764,0.21590741523211926
71,893,0.3351527447462091
71,1038,1
71,1089,0.23785413497210736
71,1112,0.16615029976926726
71,1171,0.11654387363834517
71,1218,0.39737230508409421
71,1386,0.22581176527619878
71,1667,0.19288465468941604
71,1754,0.26642271413307855
71,1804,0.1997021367125876
71,1997,0.39712853363734207
72,35,0.069257799647169938
72,239,1
72,251,0.048600495954102166
72,266,0.14767207883654196
72,303,0.27127334854873314
72,364,0.035275434885213661
72,484,0.24750231667388148
72,579,0.049324149704733436
72,657,0.087243783087675289
72,680,0.42375800653368856
72,855,0.13916470256713398
72,1672,0.95854510895305445
72,1726,1
72,1792,0.38299407228782123
72,1981,0.070609066068393317
73,198,0.58577754893727429
73,306,0.20327016631790948
73,362,0.050107779565853272
73,566,0.19379706835981342
73,593,0.13713639471287478
73,713,1
73,727,0.29929901229046929
73,869,0.10107420208357022
73,912,0.27827269724248355
73,932,0.13532763512093912
73,979,0.10427422656413723
73,1005,0.14513395811822077
73,1009,0.66548028776663704
73,1014,0.2582261299788875
73,1029,0.73261487959558957
73,1049,0.28561294396515324
73,1083,0.10271731141188897
73,1229,0.56448364192394695
73,1475,0.39715836323062087
73,1503,0.23994952776881082
73,1542,0.14289132686576769
73,1678,0.16946117817801556
73,1709,0.48269101956931887
73,1789,0.20879469607934167
73,1902,0.38465632516066517
74,101,0.21716631471077213
74,104,0.30788937777604347
74,111,0.244985351894556
74,112,0.46093725903506394
74,258,0.1065465939147794
74,271,0.12876781752798272
74,287,0.97751401671863791
74,432,0.45552685055423542
74,537,0.28412133501703557
74,647,0.22478836855522935
74,728,0.097094128729516282
74,747,0.92879619768666621
74,955,0.16973300009682454
74,998,0.41043841027383654
74,1075,0.11593501658281316
74,1109,0.13544858081409897
74,1221,0.61481215477827789
74,1359,0.042039341097183144
74,1410,0.086300236391352328
74,1428,0.10087451581498151
74,1443,0.10263485881739279
74,1544,0.099697835297199833
74,1706,0.45134678415918345
74,1788,0.13150853159057996
74,1904,0.45762720495396836
74,1961,1
75,52,0.25797145933999055
75,124,0.63849718225401897
75,341,0.092616958733741928
75,359,0.24825563488545135
75,401,1
75,523,0.12413038637243923
75,976,0.080813994131517727
75,1202,0.26976951873744304
75,1219,0.59479016973028853
75,1256,0.15041989185962401
75,1333,0.40143973660666121
75,1413,0.48751685348039792
75,1546,0.18614484721645763
75,1573,0.087499394179818266
75,1714,0.71044619721410773
75,1725,0.085261290696417483
75,1995,0.39946607651586374
76,103,1
76,144,0.12595928501722187
76,406,0.39438244969027281
76,842,0.23273368809098188
76,862,0.06876362471364765
76,1093,0.057789129872002347
76,1140,0.12691470491317938
76,1264,0.18900395960948033
76,1349,0.054613287577223044
76,1381,0.12869875897631844
76,1496,0.3017983563653785
76,1815,0.62860553991306833
76,1930,0.52475181435740237
76,1970,0.072868510199795455
77,532,0.10012395685527606
77,587,0.38089672708758532
77,613,0.52490238283641844
77,830,0.87519640124252307
77,912,0.037041389620455813
77,981,0.050549232360986414
77,1001,0.074472833805891078
77,1017,0.34779061086765023
77,1049,0.22998656595200268
77,1272,0.046354144418411319
77,1539,0.01990766435540894
77,1598,1
77,1612,0.99999999999999989
77,1707,0.11292946416729555
77,1709,0.40061644454163653
77,1808,0.85321944033841213
77,1950,0.37103724926504417
78,6,0.1744138632564087
78,21,0.06636328646462572
78,79,0.18149620791194307
78,195,0.16295449352063721
78,270,0.087971115825261084
78,426,0.1282006009369859
78,659,0.11655964870263991
78,690,0.1526854483774234
78,752,0.22516206722444512
78,841,0.19791424115957795
78,880,0.26715147780011639
78,1076,0.71706405666467155
78,1186,0.31602581099567262
78,1280,0.12502020122804655
78,1374,0.99999999999999989
78,1400,0.092713873978917588
78,1526,0.12911043687791332
78,1631,0.63149021943003991
78,1956,0.31989249457482849
78,1986,0.32319246419283071
79,6,0.1999072547929226
79,14,0.076806039334869639
79,78,0.18149620791194307
79,90,0.6137065888368114
79,109,0.99999999999999989
79,122,0.14963550099785203
79,180,0.16586889628978713
79,184,0.12035222287441742
79,195,0.29251648489769017
79,245,0.16879320689683946
79,298,0.19919754804297277
79,459,0.37171849372825794
79,491,1
79,689,0.094047514832377971
79,779,0.22152697895475509
79,787,0.86329400132761958
79,841,0.34599377788211305
79,988,0.070870420458379588
79,994,0.211437906403869
79,1012,0.56575170868986135
79,1022,0.1707008931993062
79,1186,0.20000947547681938
79,1214,0.30463569948517444
79,1280,0.23972543965501633
79,1374,0.40880441962871628
79,1679,0.13199172777158594
79,1801,0.81969893242340486
79,1918,0.11183493159566958
79,1986,0.18552276927842373
80,150,1
80,156,0.28180343150908438
80,585,0.23243990638093251
80,626,0.24722127476161918
80,648,0.65690730186321622
80,972,0.14732572793621959
80,1080,0.73489748082508854
80,1095,0.11734101737612145
80,1122,0.14416267544050781
80,1124,0.10768552746020774
80,1135,0.21437725970178426
80,1502,0.089376484522874805
80,1611,0.14422713568959178
80,1874,0.48091071192110707
80,1889,0.29116497087644122
81,23,0.42137865031489885
81,99,0.21005526885865
81,104,0.28438517620741277
81,389,0.32856702860758141
81,474,0.32774482919828507
81,556,0.14449712304177864
81,754,0.11900582339166531
81,761,0.044651520156677643
81,885,0.1171785491631038
81,975,0.13725928262971296
81,1279,0.26113805814686508
81,1287,0.27811700520348764
81,1316,0.98618131406949205
81,1392,0.99999999999999989
81,1398,0.10109205323278098
81,1796,0.29018571338567078
81,1810,0.10445062417978788
81,1872,0.10454982961442386
82,161,0.12374211722630955
82,291,0.50849384291798105
82,416,0.035469158710178451
82,436,0.81627350086176687
82,463,0.64756266182514532
82,595,0.044591786887759825
82,602,0.22636701092489828
82,645,0.71571718790464012
82,878,0.038209519305458448
82,884,0.15029326347645255
82,920,1
82,1112,0.063759706316229861
82,1351,1
82,1467,0.040100478404857837
82,1746,0.28359227647950597
82,1896,0.44728409508291245
83,398,0.8435373442124442
83,557,0.016325331102196989
83,975,0.079621931237313592
83,1042,1
83,1098,0.059273846415204681
83,1133,0.094682577047535771
83,1309,0.022286716226336125
83,1387,0.030317354492881518
83,1410,0.018612756165389897
83,1422,0.56989903097266126
83,1675,0.063370933559589337
83,1812,0.016370307515610243
83,1871,0.16167748065732496
83,1899,0.93090593029362889
84,133,1
84,302,0.40428339283995302
84,317,0.60848749928856527
84,460,0.33055577068886022
84,899,0.64677039995638219
84,1127,0.46886489929920744
84,1198,0.42464444408798152
84,1261,0.4528282481605338
84,1312,0.52543857020340146
84,1464,0.041070753250817764
84,1564,0.15301148158097674
84,1600,0.17851799445862315
84,1610,0.33631910996051784
84,1739,0.16150555628464813
84,1799,0.16799859956060928
84,1987,0.18111655401054952
84,1988,0.64794730068081985
85,57,0.016806465887259869
85,182,0.20573474132957614
85,629,0.19899169177203666
85,1144,0.034925331101718471
85,1223,0.47479262588247051
85,1239,0.60309861044725077
85,1261,0.17194553485316988
85,1291,0.37839377517543887
85,1382,1
85,1424,0.18697471848889022
85,1498,0.77461130669178291
85,1587,0.015015775543265523
85,1618,0.39549367231607974
85,1712,0.17778076761591083
85,1739,0.15399053853257008
85,1764,0.16875376210936899
85,1954,0.10206606720040785
86,205,0.39669969931465598
86,320,0.56130462195771391
86,343,0.21652192762118988
86,376,0.27453881796767621
86,511,0.30836450618083189
86,534,0.81237201382523883
86,708,0.26513554074332196
86,847,0.32489131695153295
86,912,0.19372147135117229
86,963,0.58555692310009977
86,1027,0.098246940155946566
86,1192,0.16855631669569873
86,1197,0.057670285620843906
86,1242,0.99999999999999989
86,1375,0.18730947414297508
86,1597,0.3025200446573908
86,1645,1
86,1678,0.055116271776105133
86,1742,0.10908696936067597
86,1814,0.09201773595548815
