1338,775,0.10153662568611448
1338,433,0.097664470470471304
1338,905,0.095351786572827973
1338,858,0.09305614172746593
1339,1339,0
1339,157,1
1339,1218,0.81245721021456418
1339,764,0.51648223708984886
1339,208,0.30183592937307457
1339,894,0.25967300783919089
1339,1512,0.19497154567605701
1339,1449,0.15083901585458154
1339,107,0.12892592146732768
1339,1201,0.11157511423022538
1339,1619,0.096837158067334825
1339,926,0.090127209483909607
1339,1093,0.089123523924128492
1339,146,0.08868673315731769
1339,910,0.065356445083599918
1340,1340,0
1340,1771,1
1340,580,0.70085798250575837
1340,319,0.41889122092730025
1340,1402,0.24953384027634182
1340,203,0.18308358233559566
1340,570,0.17490100270831954
1340,591,0.15979228506032658
1340,1013,0.15782582906289258
1340,449,0.1536135902141294
1340,1158,0.15199276796421177
1340,635,0.14995286250830067
1340,1972,0.13569180369547484
1340,1941,0.1353894527649987
1340,1204,0.13535453036525688
1341,1341,0
1341,166,1
1341,1496,0.67824844731351264
1341,927,0.55235478833480356
1341,177,0.222692841789422
1341,897,0.21702623497186196
1341,917,0.19590849833137319
1341,1963,0.17840335092253121
1341,1938,0.1640094458936589
1341,767,0.16232517121384687
1341,416,0.12045789701858355
1341,1756,0.11217695429182584
1341,769,0.10977115591339913
1341,1642,0.10150522583405569
1341,1527,0.092018142862738156
1342,1342,0
1342,91,1
1342,1619,0.82695901230758007
1342,910,0.43913823724688683
1342,1549,0.30130650152579241
1342,1319,0.25736977254398707
1342,1747,0.24862130426248907
1342,1141,0.22879733926708931
1342,486,0.10295213926095995
1342,1363,0.090941823975094177
1342,1321,0.089241283436195862
1342,1783,0.088183730559031184
1342,849,0.082747105329307249
1342,1386,0.077794689730142016
1342,1372,0.072840596461407392
1343,1343,0
1343,1224,1
1343,1697,0.49574848639830721
1343,968,0.42202994678228667
1343,235,0.26931263774211289
1343,1039,0.25254659566808768
1343,653,0.22836560423892793
1343,37,0.21687757489869822
1343,552,0.20264171768777881
1343,1575,0.1637604386740599
1343,386,0.15141689725692237
1343,1120,0.13252235351728744
1343,928,0.12931783010825351
1343,1924,0.12763051447994031
1343,10,0.11471532651466307
1344,1344,0
1344,1604,1
1344,568,0.53303569830572439
1344,1006,0.41113791883912204
1344,1252,0.37170413583860412
1344,269,0.3492241766983607
1344,293,0.21672618507388852
1344,1138,0.17586984163133179
1344,31,0.14880273076793735
1344,215,0.14854639705319658
1344,1330,0.13714318949187113
1344,1484,0.13211569769186277
1344,499,0.12371068904660944
1344,1077,0.080111459797612569
1344,380,0.078762230407922337
1345,1345,0
1345,5,1
1345,484,0.5423729814888536
1345,1792,0.50282245392830349
1345,1683,0.4322637934572035
1345,1782,0.2711182505001189
1345,532,0.2472002426246665
1345,981,0.20258601511386476
1345,1808,0.13792399602331851
1345,306,0.12693779999672408
1345,1062,0.10849743193904089
1345,879,0.09432934146630588
1345,936,0.09402612880207116
1345,1451,0.07511653201112671
1345,1108,0.071689758208339255
1346,1346,0
1346,1231,1
1346,300,0.98015071986629021
1346,1428,0.65888296645414057
1346,275,0.38212605902377084
1346,1788,0.18546902192744535
1346,1868,0.15805327805621747
1346,714,0.10171085102939478
1346,885,0.094090420349895551
1346,809,0.07940872941892356
1346,210,0.070982939412956719
1346,1732,0.053313120329730207
1346,1223,0.052044687300427377
1346,446,0.048678278133435365
1346,1370,0.041975161665103872
1347,1347,0
1347,746,1
1347,1458,0.49953909630771537
1347,1178,0.38286345218239726
1347,410,0.37407995197527105
1347,1750,0.3223573489710862
1347,1004,0.20692042428588475
1347,980,0.18506213619449888
1347,527,0.17768718581454554
1347,1630,0.17215553282432552
1347,1032,0.15761426572782994
1347,1689,0.11002675956016135
1347,913,0.10975225041058054
1347,1240,0.10443100898694825
1347,151,0.10439800794591439
1348,1348,0
1348,615,1
1348,1317,0.84599229291364808
1348,1757,0.82936859547381026
1348,1569,0.50128401660736055
1348,456,0.27390018447162862
1348,1532,0.097709921864774008
1348,596,0.08028186018965093
1348,962,0.072105621117657906
1348,1092,0.060147720535099786
1348,1050,0.03398984065053727
1348,499,0.028897010801979001
1348,911,0.027914394242811794
1348,717,0.027750751839777862
1348,1331,0.027555764770197562
1349,1349,0
1349,58,1
1349,742,0.85038442867287767
1349,1140,0.40263287931371955
1349,1642,0.3531615077159046
1349,177,0.29102192884815475
1349,1608,0.24742243872489803
1349,842,0.19207755008668373
1349,1919,0.15292769703060879
1349,762,0.10894505170680935
1349,849,0.10431951994663698
1349,1970,0.057168875935954412
1349,1319,0.054366597651491821
1349,1512,0.049814062305427266
1349,1093,0.042650254474068214
1350,1350,0
1350,1274,1
1350,805,0.76556138906287829
1350,1885,0.31647352167920983
1350,202,0.28801085333124704
1350,1467,0.27769564086877596
1350,1746,0.24760342203732513
1350,1935,0.1603594625163621
1350,775,0.15725665453544466
1350,1183,0.1544586087657556
1350,547,0.14338059847225276
1350,600,0.11329827404431449
1350,1844,0.10340911561687793
1350,1753,0.092771121413012483
1350,1751,0.086604518043079032
1351,1351,0
1351,82,1
1351,291,0.37091514888299398
1351,645,0.36078870116344719
1351,600,0.30370565451937065
1351,436,0.30285695442641247
1351,1896,0.2711524368088688
1351,1859,0.1817775546893512
1351,1529,0.16813992978520509
1351,547,0.16277885144940921
1351,1467,0.1608421884650203
1351,202,0.16054649222525594
1351,1207,0.15708715912541008
1351,1746,0.15436038482027523
1351,897,0.15194703228892725
1352,1352,0
1352,157,1
1352,1619,0.51611448479694921
1352,1751,0.36154225499286358
1352,1218,0.35875400833299864
1352,200,0.26885905929431603
1352,1314,0.24211963882768439
1352,486,0.1841928027691668
1352,995,0.16965666539432042
1352,1100,0.15593485953401418
1352,1890,0.13816047643314364
1352,918,0.13576314278191878
1352,871,0.13308961762327973
1352,1323,0.13108009900256562
1352,1512,0.11162462939092511
1353,1353,0
1353,842,1
1353,1175,0.64918813022474542
1353,1608,0.5829225934895913
1353,1123,0.28579702553129865
1353,8,0.2705010183786799
1353,1265,0.17895122933375646
1353,1478,0.17268063230226754
1353,1625,0.14907104776372035
1353,742,0.14386315710756473
1353,1349,0.11032080359208865
1353,583,0.10841470640372465
1353,1559,0.10292631536138144
1353,1157,0.077162752810684423
1353,1813,0.075082889009484274
1354,1354,0
1354,1878,1
1354,1632,0.66300087278531317
1354,518,0.54799778799383958
1354,163,0.38341321097001507
1354,699,0.31202458683065054
1354,481,0.24847919302132115
1354,409,0.19550681979587886
1354,1806,0.16693992255172915
1354,1892,0.16601142667939231
1354,219,0.059643092389310336
1354,564,0.046546073621005241
1354,349,0.043307219863113935
1354,1644,0.04158136252311781
1354,513,0.032436722222162755
1355,1355,0
1355,1231,1
1355,1971,0.40504298597081256
1355,1121,0.40036110398605029
1355,258,0.31263205958779505
1355,575,0.29127036845421922
1355,728,0.28071985997332755
1355,1913,0.18767673394193266
1355,23,0.18562159737456507
1355,820,0.15913105320454485
1355,1988,0.14978622827165672
1355,1406,0.14717827921939922
1355,693,0.13085054929736245
1355,899,0.13083197994292856
1355,474,0.12577920634675804
1356,1356,0
1356,923,1
1356,1721,0.62622522121755531
1356,789,0.35814056002719497
1356,966,0.33684651925304337
1356,4,0.3142702517820562
1356,1082,0.20111113767389244
1356,828,0.19533659293996808
1356,668,0.18006421129295069
1356,1022,0.15516919903504764
1356,1548,0.1465630369748776
1356,1081,0.11493805744039774
1356,1602,0.11441709900431356
1356,529,0.08482970808514062
1356,123,0.078973624873527867
1357,1357,0
1357,1387,1
1357,1998,0.52552362973454181
1357,553,0.47377648585241539
1357,354,0.34616765804128502
1357,448,0.28224278835193367
1357,28,0.27677584599570504
1357,644,0.19093923698860771
1357,414,0.18487944771172748
1357,757,0.15552528202297405
1357,41,0.1003249387921178
1357,1048,0.097940199894614374
1357,1520,0.096214757577896354
1357,230,0.091184126246212346
1357,345,0.085401687840276699
1358,1358,0
1358,26,1
1358,1875,0.46974821159832209
1358,1473,0.38406749768332615
1358,458,0.29318244231680962
1358,70,0.23154777004690572
1358,277,0.23019427248123317
1358,240,0.20798349689338261
1358,134,0.19630234267106161
1358,867,0.19569720390371245
1358,938,0.18476022372542408
1358,257,0.1350713315629854
1358,1778,0.12777547999896777
1358,441,0.12710486470041163
1358,665,0.1234538362483297
1359,1359,0
1359,1923,1
1359,998,0.91825990561651794
1359,1706,0.67866924780014515
1359,768,0.46703157079099
1359,431,0.18406079712647017
1359,1933,0.14673615423351172
1359,1535,0.11229019786617349
1359,955,0.084443033538374818
1359,536,0.062466508561789945
1359,1961,0.059829146840191319
1359,464,0.059569682723667625
1359,44,0.057872306047123422
1359,74,0.042039341097183144
1359,1221,0.033629263308866925
1360,1360,0
1360,1692,1
1360,1869,0.62825405978653304
1360,1525,0.38487245283424021
1360,164,0.32308543332452055
1360,1468,0.25812212211185531
1360,951,0.24206387909214561
1360,1449,0.19397502400036562
1360,1931,0.14861373981098699
1360,1666,0.14441942483613182
1360,1824,0.14317794442515408
1360,1328,0.12506156221275419
1360,1265,0.12174203921837497
1360,1486,0.1121797819822932
1360,1123,0.081319721955106603
1361,1361,0
1361,1701,1
1361,410,0.620672063455881
1361,418,0.49700312350450049
1361,39,0.27895074006915549
1361,1241,0.25088552153787069
1361,193,0.19753081841807532
1361,1689,0.19721244378111086
1361,959,0.19167032180293367
1361,773,0.16442219237942909
1361,1458,0.1441436227090514
1361,509,0.13730828862889566
1361,745,0.079489078000190672
1361,1951,0.076634414488662664
1361,1347,0.070960841392567919
1362,1362,0
1362,450,1
1362,661,0.61545890992477892
1362,9,0.42921696894169348
1362,1822,0.22925242355988415
1362,485,0.21725475275963943
1362,212,0.20785679806284413
1362,735,0.18493327147207
1362,1873,0.18158933602077823
1362,1669,0.16560235531982739
1362,1665,0.16211951775078176
1362,123,0.15594899743410273
1362,269,0.1458701983238522
1362,1967,0.10723799883505954
1362,415,0.10454808470371529
1363,1363,0
1363,784,1
1363,423,0.87472592888914091
1363,486,0.6706123240432259
1363,1886,0.62801017360981815
1363,669,0.30360053583552932
1363,1747,0.084508541980177196
1363,522,0.079612647699139213
1363,33,0.06509562777616576
1363,1588,0.060839596554506103
1363,173,0.033499310226552559
1363,918,0.028899876309517555
1363,370,0.027524030927409404
1363,1321,0.026227988919358878
1363,1059,0.023742391346170909
1364,1364,0
1364,134,1
1364,490,0.60247373312611829
1364,511,0.51085609891756179
1364,425,0.22557199768005273
1364,695,0.19254058758142864
1364,985,0.19193676054152836
1364,1672,0.18883073802521902
1364,277,0.16578599914272846
1364,1197,0.15738138260169585
1364,391,0.15087857874095995
1364,708,0.1383114732333304
1364,680,0.13379927250192142
1364,756,0.13111189490505129
1364,1426,0.11741184769036338
1365,1365,0
1365,1170,1
1365,37,0.91857896334364009
1365,1745,0.66991287266966959
1365,330,0.23545479602066147
1365,1698,0.23271100496268612
1365,1145,0.18026844787942709
1365,1099,0.17957541235348543
1365,545,0.17801770590900917
1365,886,0.082372185147217045
1365,403,0.057822557284206391
1365,1216,0.056928869202803427
1365,95,0.044933044635031262
1365,868,0.035233462806798059
1365,1520,0.035086679600250088
1366,1366,0
1366,1644,1
1366,520,0.68767091694408489
1366,1066,0.40898287014261508
1366,1882,0.3952264264588205
1366,1632,0.36182783139146296
1366,504,0.28704181171999626
1366,754,0.20875548044255357
1366,1305,0.16369764319641461
1366,513,0.098895538791360191
1366,1677,0.097523075440948612
1366,1566,0.086961014377016768
1366,1817,0.046065288932238643
1366,822,0.032137019759477532
1366,219,0.032108482255445589
1367,1367,0
1367,252,1
1367,321,0.65438382869782408
1367,1964,0.4637490143965578
1367,745,0.31784945383970925
1367,394,0.23034041863086568
1367,605,0.19661434730872482
1367,93,0.17999763600845664
1367,532,0.1624317911651614
1367,1448,0.13414280679202589
1367,1598,0.12734303327145116
1367,260,0.12134904783397292
1367,3,0.11264063418504813
1367,936,0.10306341657242372
1367,1441,0.10298170245988111
1368,1368,0
1368,944,1
1368,1048,0.83705805712103509
1368,755,0.6292225740922085
1368,1971,0.469464555746954
1368,1817,0.15912782060318512
1368,304,0.13215411743503028
1368,763,0.11790419969587806
1368,1685,0.10922687533076827
1368,1193,0.10367768363253095
1368,101,0.08856482820055768
1368,955,0.085117750883850832
1368,287,0.063364280658423561
1368,1564,0.061842064513820787
1368,1543,0.050174774026208645
1369,1369,0
1369,166,1
1369,1285,0.6277677562393309
1369,781,0.44374872981928259
1369,767,0.33046735617075673
1369,1341,0.24862310263983917
1369,927,0.23117882765560901
1369,897,0.19646388845771032
1369,1815,0.14783639211708829
1369,762,0.1392249701293351
1369,1169,0.11894497602801472
1369,832,0.11891232241405825
1369,395,0.10281604949276897
1369,416,0.10274565564420073
1369,917,0.09815729154503143
1370,1370,0
1370,244,1
1370,763,0.6799863653977507
1370,1933,0.56917283608306302
1370,1580,0.4471667166621035
1370,1624,0.28443228291661699
1370,983,0.12504329753127655
1370,1603,0.12336359704380741
1370,1803,0.12288809711434338
1370,594,0.11561110636438234
1370,313,0.10963071919174984
1370,311,0.093571506218185482
1370,101,0.079123324487902588
1370,885,0.078895485826487713
1370,1520,0.078000717572880532
1371,1371,0
1371,505,1
1371,1546,0.594899153879901
1371,903,0.52755786197322685
1371,52,0.33856794117348288
1371,341,0.26742905045734816
1371,716,0.2051657657126871
1371,1276,0.14055855330565958
1371,1855,0.13867573222014848
1371,1690,0.13615638290016929
1371,1584,0.13464632165464549
1371,1654,0.12735506924237294
1371,1548,0.11228520157725402
1371,856,0.09282769033815999
1371,348,0.090763081303360804
1372,1372,0
1372,1433,1
1372,709,0.64736187551528601
1372,1141,0.31540016035117086
1372,1605,0.29912451227331782
1372,1529,0.28166449945182498
1372,299,0.25864140366222826
1372,1444,0.17487263030478051
1372,1023,0.16953722816082331
1372,1966,0.15219952984294968
1372,1321,0.15217179615711368
1372,177,0.12674932610073952
1372,1342,0.1178782146504414
1372,645,0.10602173214083806
1372,178,0.10526720510546281
1373,1373,0
1373,1962,1
1373,1353,0.35896603718684839
1373,427,0.29479347470455208
1373,51,0.27815193161585566
1373,1667,0.23893435360980708
1373,1608,0.23757092865963073
1373,1816,0.22682296640270808
1373,1222,0.1993227457376926
1373,1123,0.19920063166260882
1373,742,0.19575421919385363
1373,1813,0.18072389860905808
1373,1201,0.16731778930294006
1373,1265,0.16682380249180104
1373,842,0.16251039066352932
1374,1374,0
1374,1528,1
1374,880,0.40983145396009618
1374,752,0.37049649999902573
1374,79,0.32037985281885967
1374,491,0.3172170176387894
1374,78,0.26903589509602643
1374,109,0.25859473199531752
1374,1526,0.25855494663124284
1374,298,0.21246275268888995
1374,636,0.13680719453275567
1374,1,0.093342681245721301
1374,1918,0.088250973540250272
1374,1418,0.087077096068111176
1374,1186,0.084849301055754375
1375,1375,0
1375,0,1
1375,1154,0.74970437967149295
1375,1087,0.43175693124027081
1375,135,0.23150855403100803
1375,1242,0.21349740686025961
1375,86,0.18730947414297508
1375,912,0.18624725511643281
1375,676,0.18535023702689668
1375,1633,0.15385296719549957
1375,201,0.12785482205086052
1375,1758,0.1234511702587696
1375,708,0.11670349913834507
1375,1562,0.10209176899752423
1375,1008,0.097553677396942637
1376,1376,0
1376,1480,1
1376,1539,0.47849338508401895
1376,1688,0.42252762723989556
1376,973,0.32621601100813646
1376,1421,0.29916615071765312
1376,790,0.27372121279177342
1376,621,0.18029947301585275
1376,59,0.16595634836692724
1376,586,0.1507735807295201
1376,1235,0.13666499041105148
1376,1648,0.13517684368840463
1376,1036,0.1208679796393109
1376,1699,0.11177639605425217
1376,1196,0.1052551561532884
1377,1377,0
1377,379,1
1377,53,0.73768976239243178
1377,663,0.73301591318753756
1377,1731,0.28441315731726768
1377,1588,0.27240604290407661
1377,784,0.17553531817205303
1377,1733,0.13612179931773835
1377,423,0.11963753297238944
1377,1743,0.1088354148232145
1377,220,0.089364874408391123
1377,1468,0.080606445185206418
1377,253,0.064688598174585485
1377,1234,0.057970667969418514
1377,825,0.046605339869680754
1378,1378,0
1378,1184,1
1378,243,0.54888424948871661
1378,1684,0.44734098470944716
1378,568,0.30529515651902367
1378,717,0.23404465196684357
1378,1303,0.22551966766549408
1378,1125,0.21788036466203825
1378,145,0.19832626429173647
1378,791,0.163605009553592
1378,1457,0.14069876945175253
1378,1069,0.13077666510223596
1378,113,0.11834191324519487
1378,1660,0.088953034425431843
1378,1584,0.087218957279456957
1379,1379,0
1379,1742,1
1379,1836,0.58044290105424956
1379,383,0.36454901817924801
1379,1481,0.33169344022508246
1379,1814,0.29959680789796478
1379,1861,0.24747164327349436
1379,468,0.20395136447474443
1379,205,0.16721197438626095
1379,1415,0.15384916320236966
1379,586,0.15083453951897513
1379,428,0.11179191910235932
1379,1205,0.10302441160072524
1379,262,0.10144721102877428
1379,1334,0.091023102187274899
1380,1380,0
1380,1036,1
1380,1272,0.62014646406660467
1380,973,0.51796784957879005
1380,1539,0.30847819099115842
1380,1322,0.25448994381722695
1380,912,0.18967263054340319
1380,1852,0.15452591328333551
1380,1950,0.14790504294569631
1380,69,0.14094418766037053
